p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6473340998190308562,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3238081977593658687,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2002444762309485074,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4676031567844178548,same
0.18127490039840638,0.03187250996015936,0.00199203187250996,0.18127490039840638,0.06772908366533864,0.3466872333351928,6608426219182909539,same
0.6713147410358565,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3466872333351928,1359811547033197321,same
0.5657370517928287,0.08964143426294821,0.00199203187250996,0.5657370517928287,0.26294820717131473,0.3466872333351928,3990833246374638275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3945888466657666043,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3661247356492109710,same
0.601593625498008,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.601593625498008,0.3466872333351928,246214904566201954,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4044626386688452209,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3861302191622432637,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6941210477119747077,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.3466872333351928,4569868847055028323,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8611331247394225367,same
0.12151394422310757,0.017928286852589643,0.00199203187250996,0.12151394422310757,0.03187250996015936,0.3466872333351928,1641461672065365578,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8697298585839507085,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8551654535876439544,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1041080824423063566,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,109123655733296220,same
0.05179282868525897,0.029880478087649404,0.00199203187250996,0.05179282868525897,0.043824701195219126,0.3466872333351928,3057793900314976372,same
0.03386454183266932,0.00597609561752988,0.00199203187250996,0.03386454183266932,0.0099601593625498,0.3466872333351928,8118529485975634583,same
0.5338645418326693,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.3466872333351928,5751810075874751923,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4211181776245122181,same
0.33067729083665337,0.22709163346613545,0.00199203187250996,0.11155378486055777,0.33067729083665337,0.3466872333351928,7848774792402445870,same
0.2589641434262948,0.0199203187250996,0.00199203187250996,0.2589641434262948,0.2290836653386454,0.3466872333351928,9145401743697146653,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.049800796812749,0.3466872333351928,5110060120141372841,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,966801498918706229,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,5872132363855364010,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,481084427817470188,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2388463636164837943,same
0.061752988047808766,0.055776892430278883,0.00199203187250996,0.061752988047808766,0.0099601593625498,0.3466872333351928,913557579148950521,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4160771827836191080,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,1816261278943054331,same
0.4262948207171315,0.13745019920318724,0.00199203187250996,0.013944223107569721,0.4262948207171315,0.3466872333351928,6094491399101128903,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,2370846530095473199,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,938772687682481063,same
0.9820717131474104,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3466872333351928,6504781315096081072,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4101194149390123860,same
0.8804780876494024,0.01593625498007968,0.00199203187250996,0.025896414342629483,0.8804780876494024,0.3466872333351928,5310592713752076667,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4579271846519979345,same
0.8944223107569721,0.01195219123505976,0.00199203187250996,0.11752988047808766,0.8944223107569721,0.3466872333351928,3016171078865380145,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3597773842432376359,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4998178035938757520,same
0.1294820717131474,0.07171314741035857,0.00199203187250996,0.09561752988047809,0.1294820717131474,0.3466872333351928,8694250666827763083,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7746823777880749439,same
0.18127490039840638,0.05976095617529881,0.00199203187250996,0.18127490039840638,0.01593625498007968,0.3466872333351928,1631659796844129298,same
0.2450199203187251,0.07171314741035857,0.00199203187250996,0.2450199203187251,0.11752988047808766,0.3466872333351928,3826544106586125304,same
0.7290836653386454,0.01195219123505976,0.00199203187250996,0.06772908366533864,0.7290836653386454,0.3466872333351928,6979993008421309907,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1044974748199136262,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,6961749889668227179,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2760665208401703313,same
0.1693227091633466,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.3466872333351928,7904435432755079671,same
0.99800796812749,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7945689980601156932,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,5029859531106218201,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,496139179003462707,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6206815290157090523,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1506476325732165789,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2729356920123332472,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,7174844691781379466,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4156063661711362115,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5794462344819836313,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2163650944608735738,same
0.08167330677290836,0.0199203187250996,0.00199203187250996,0.08167330677290836,0.017928286852589643,0.3466872333351928,3700971111038459099,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.03187250996015936,0.00398406374501992,0.3466872333351928,8607110109993609986,same
0.23705179282868527,0.00398406374501992,0.00199203187250996,0.23705179282868527,0.043824701195219126,0.3466872333351928,7300888811394394292,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,5281674130841276734,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.41600538268431697,5549483514418078492,same
0.5139442231075697,0.00199203187250996,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.41600538268431697,7353977266973156768,same
0.41434262948207173,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.41600538268431697,3572372847606466426,same
0.603585657370518,0.00199203187250996,0.603585657370518,0.00199203187250996,0.00199203187250996,0.41600538268431697,6968900584085275702,same
0.45219123505976094,0.00199203187250996,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.41600538268431697,9147687589988324504,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,8476249298045630987,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.05179282868525897,0.41600538268431697,7267035293166814656,same
0.09561752988047809,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.41600538268431697,3709102613611225488,same
0.05776892430278884,0.00199203187250996,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.41600538268431697,555758651702439984,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,3876395439052688150,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,9141674117176761297,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.037848605577689244,0.99800796812749,0.41600538268431697,6867362642056710832,same
0.9960159362549801,0.045816733067729085,0.00199203187250996,0.05776892430278884,0.9960159362549801,0.36270248078570355,1593588717998822429,same
0.7151394422310757,0.10358565737051793,0.00199203187250996,0.08565737051792828,0.7151394422310757,0.36270248078570355,3269073350236530456,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36270248078570355,89723611217254610,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.36270248078570355,1170764546527463805,same
0.08565737051792828,0.08565737051792828,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,975774041165615819,same
0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,8168276963985782966,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,2583825780034037885,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,6546729276908957010,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.44711851740425307,7674721662099356642,same
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.44711851740425307,3621561865568562132,same
0.950199203187251,0.055776892430278883,0.00199203187250996,0.053784860557768925,0.950199203187251,0.44711851740425307,2061453755867008623,same
0.9960159362549801,0.15139442231075698,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.44711851740425307,906535209754312643,same
0.9800796812749004,0.07370517928286853,0.00398406374501992,0.00597609561752988,0.9800796812749004,0.44711851740425307,4008726248126790940,same
0.027888446215139442,0.027888446215139442,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,2873344429608481774,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,726919820281020529,same
0.10557768924302789,0.10557768924302789,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,3120447397689491679,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.44711851740425307,4466255867477829987,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,6223857403032104720,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,7838224936691372651,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.44711851740425307,6172494612316569082,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9820717131474104,0.44711851740425307,2492928846048968803,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,5975732207195789181,same
0.9163346613545816,0.7350597609561753,0.00398406374501992,0.00199203187250996,0.9163346613545816,0.44711851740425307,2187224039392855747,same
0.9681274900398407,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.9681274900398407,0.44711851740425307,3741374849249857692,same
0.17330677290836655,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.17330677290836655,0.44711851740425307,7984050614237893313,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9482071713147411,0.44711851740425307,1378424133141055972,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,5407661748347931637,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.1726463236121585,3563018562489419641,same
0.7091633466135459,0.025896414342629483,0.00199203187250996,0.3147410358565737,0.7091633466135459,0.1726463236121585,7328265726515401843,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5682079906600523163,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2748219386690877148,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8579582933848327904,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3893982207808056940,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,999487941908868841,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1880066218607147024,same
0.09760956175298804,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.40103794612984245,8050891121121923062,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.40103794612984245,205005539751276855,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1641350299078308399,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3953054662384188302,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6288786372178833279,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5329536337319346993,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,435009923801457787,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,344328863705961834,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,7382698242320823178,same
0.4442231075697211,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.4442231075697211,0.3621918044202057,9036599281786030624,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,9153856485285930417,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.35158118312277425,137212283069896707,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,4424358181550129041,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5877090792882907489,same
0.9880478087649402,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,8507007202432384310,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8186550975779085043,same
0.9143426294820717,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.44336770622789173,2045294912013916302,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3718301662223548429,same
0.9940239043824701,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,6962768011286926580,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8929762303216619890,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7671707124849203319,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,981828697529207855,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6625866393831393212,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5509804227991519019,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5942255130862330754,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3106191883365868752,same
0.9681274900398407,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.44336770622789173,5795678467809759922,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2419883697371938918,same
0.9840637450199203,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,9222155455706039673,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,993105231603903588,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6609227746702488962,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4411169425123934017,same
0.6115537848605578,0.04183266932270916,0.00199203187250996,0.6115537848605578,0.2729083665338645,0.44336770622789173,5497012571282690078,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2747568133588496302,same
0.20717131474103587,0.20717131474103587,0.00398406374501992,0.00199203187250996,0.18326693227091634,0.44336770622789173,5386264346857335616,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2614668394553054663,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9186250872651386775,same
0.9482071713147411,0.3784860557768924,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.44336770622789173,1403462345155767270,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1121258058432914125,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3952299740351264990,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,8456655548657756693,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.280198647823989,6970671022944385020,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1887483782807654549,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.280198647823989,3447941876550239891,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,8762495363300942561,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8766325198834889319,same
0.99800796812749,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,2903774915671802730,same
0.0697211155378486,0.027888446215139442,0.00199203187250996,0.0697211155378486,0.01593625498007968,0.43903389540611126,1207938159597008774,same
0.13346613545816732,0.00199203187250996,0.03187250996015936,0.13346613545816732,0.027888446215139442,0.43903389540611126,3163654381296183429,same
0.017928286852589643,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.00597609561752988,0.24041136810680816,6317403232659671918,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,333179352598525653,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7935293003970396684,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,9003639876394526405,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6541849576123483375,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.24041136810680816,730693749954634675,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5753968003749683810,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.24041136810680816,2472176523686259854,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,305165376682876079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2386198581032503101,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.49203187250996017,0.24041136810680816,6405218707978224432,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.04780876494023904,0.24041136810680816,2700813538504533164,same
0.8227091633466136,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.24041136810680816,310043775846155843,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8851873915107870911,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7097113581455736419,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9960159362549801,0.24041136810680816,3143413780725372899,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5144627192114179175,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.29396092684541353,6410577552808415497,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8618122826845180219,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,484477346662899844,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7036597927694459458,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4355107645554136250,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8122000283062996045,same
0.9840637450199203,0.19322709163346613,0.00199203187250996,0.00597609561752988,0.9840637450199203,0.29396092684541353,8753991637837966478,same
0.649402390438247,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.649402390438247,0.29396092684541353,4637990513829335748,same
0.7788844621513944,0.013944223107569721,0.00199203187250996,0.22111553784860558,0.7788844621513944,0.29396092684541353,4567251221679782497,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3048080266560729317,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.99800796812749,0.29396092684541353,8207764982363919849,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8919775315612979674,same
0.9581673306772909,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29396092684541353,2699067865958814827,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2396101381906542481,same
0.9183266932270916,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.29396092684541353,8479249738451840701,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6773013619168921639,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6222912717625681373,same
0.9322709163346613,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.29396092684541353,6620019379524731903,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2149304013141820982,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4828359345248585478,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6881518974336283334,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8723038186387645293,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.3921430315855238,964115020716193258,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3424348760682017908,same
0.2051792828685259,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,391848827881629213,same
0.7749003984063745,0.01593625498007968,0.00199203187250996,0.19322709163346613,0.7749003984063745,0.3921430315855238,906152557916765646,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,307151407408581963,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5380143533121279448,same
0.04183266932270916,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.3921430315855238,605785640757436766,same
0.9561752988047809,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.3921430315855238,1984503844875623541,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6018075606099919630,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6110637830612758050,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3236741227039637756,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8522095315627149661,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7223006532701723410,same
0.6613545816733067,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.6613545816733067,0.3921430315855238,4360447643647867275,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2016346364230279111,same
0.8605577689243028,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,318636562476879049,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3892065286541726455,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3921430315855238,2119939863802938930,same
